Title;Subtitle;Image;Author;Publication;Year;Month;Day;Tag;Reading_Time;Claps;Comment;url;Author_url 
Reducing computational constraints in SimCLR using Momentum Contrast V2 (MoCo-V2) in PyTorch;NaN;1;Aditya Rastogi;Analytics Vidhya;2020;8;20;deep-learning;9;6;0;https://medium.com/analytics-vidhya/simclr-with-less-computational-constraints-moco-v2-in-pytorch-3d8f3a8f8bf2?source=tag_archive---------16-----------------------;https://medium.com/@aditya.rastogi?source=tag_archive---------16-----------------------
NaN;NaN;1;Kushagra Awasthi;Towards AI;2020;8;20;deep-learning;7;114;0;https://medium.com/towards-artificial-intelligence/hand-segmentation-application-ego-hands-dataset-using-monk-ai-d0f67c0b776c?source=tag_archive---------17-----------------------;https://medium.com/@kushagra.awasthi33?source=tag_archive---------17-----------------------
Implementing Chargrid: Towards Understanding 2D Documents.;NaN;1;Pragati21;Analytics Vidhya;2020;8;20;deep-learning;4;11;0;https://medium.com/analytics-vidhya/implementing-chargrid-towards-understanding-2d-documents-c7189d89a0?source=tag_archive---------18-----------------------;https://medium.com/@pandeypragati2112?source=tag_archive---------18-----------------------
Auto Generate Python Code Using AI;NaN;1;Khalid Moataz;Easy Data;2020;8;20;deep-learning;2;0;0;https://medium.com/easydata/auto-generate-python-code-using-ai-170e9c865262?source=tag_archive---------19-----------------------;https://medium.com/@khalidmoataz?source=tag_archive---------19-----------------------
A New Tool for Analysing Neural Network Inference Performance;NaN;1;Amnon Geifman;Towards Data Science;2020;8;20;deep-learning;6;33;0;https://towardsdatascience.com/a-new-tool-for-analysing-neural-network-inference-performance-13cc21d2efea?source=tag_archive---------20-----------------------;https://towardsdatascience.com/@amnonge?source=tag_archive---------20-----------------------
NaN;An important application of;1;Richmond Alake;Towards Data Science;2020;8;20;deep-learning;6;63;0;https://towardsdatascience.com/what-the-future-of-war-could-look-like-ca27162bdcf3?source=tag_archive---------21-----------------------;https://towardsdatascience.com/@richmondalake?source=tag_archive---------21-----------------------
Building a Gesture Recognition System using Deep Learning (video);NaN;1;Great Learning Snippets;NaN;2020;8;20;deep-learning;7;1;0;https://medium.com/@blogsupport/building-a-gesture-recognition-system-using-deep-learning-video-64e4d67459e8?source=tag_archive---------22-----------------------;https://medium.com/@blogsupport?source=tag_archive---------22-----------------------
How do Machines Learn?An Algorithmic Approach;NaN;1;Roshan Antony;IETE SF MEC;2020;8;20;deep-learning;9;364;0;https://medium.com/iete-sf-mec/how-do-machines-learn-an-algorithmic-approach-e8520fc0ba4b?source=tag_archive---------23-----------------------;https://medium.com/@theroshanantony?source=tag_archive---------23-----------------------
NaN;Image Style Transfer;1;Mayank Agarwal;Towards Data Science;2020;8;20;deep-learning;6;17;0;https://towardsdatascience.com/slow-and-arbitrary-style-transfer-3860870c8f0e?source=tag_archive---------24-----------------------;https://towardsdatascience.com/@mayankgrwl97?source=tag_archive---------24-----------------------
How AI Can Help Alleviate Poverty?;Role of AI to help underprivileged come out of poverty;1;@pramodAIML;Predict;2020;8;20;deep-learning;8;80;0;https://medium.com/predict/how-ai-ml-can-help-alleviate-poverty-917b92a72844?source=tag_archive---------25-----------------------;https://medium.com/@pramodaiml?source=tag_archive---------25-----------------------
From Circle to ML via Batman: Part II;More Art! And deriving beauties in ML.;1;Jasdeep Grover;Towards Data Science;2020;8;20;deep-learning;10;102;0;https://towardsdatascience.com/from-circle-to-ml-via-batman-part-ii-699aa5de4a66?source=tag_archive---------26-----------------------;https://towardsdatascience.com/@jasdeep.grover100?source=tag_archive---------26-----------------------
Installing Tensorflow_gpu with Anaconda Prompt;We all have run our first deep learning program in our CPU and one thing which;1;Dipeshgupta;DGNN;2020;8;20;deep-learning;3;35;0;https://medium.com/dgnn/installing-tensorflow-gpu-with-anaconda-prompt-3f1ab42c1155?source=tag_archive---------27-----------------------;https://medium.com/@dipeshgupta563?source=tag_archive---------27-----------------------
How the Big Tech in US and China Powers Their Search with Deep Learning;NaN;1;Mun Kar Kin;Analytics Vidhya;2020;8;20;deep-learning;7;1;0;https://medium.com/analytics-vidhya/how-the-big-tech-in-us-and-china-powers-their-search-with-deep-learning-fd20f999a66d?source=tag_archive---------28-----------------------;https://medium.com/@munkarkin?source=tag_archive---------28-----------------------
 (d); Andrew Deep Learning Specializationmachine translationspeech;1;Evan;NaN;2020;8;20;deep-learning;12;11;0;https://medium.com/@evan_hsiao/%E9%9B%B6%E5%9F%BA%E7%A4%8E%E8%87%AA%E5%AD%B8%E6%B7%B1%E5%BA%A6%E5%AD%B8%E7%BF%92-%E4%BA%94-%E5%BA%8F%E5%88%97%E6%A8%A1%E5%9E%8B-d-16c359b68838?source=tag_archive---------29-----------------------;https://medium.com/@evan_hsiao?source=tag_archive---------29-----------------------
NaN;NaN;1;Beltus Nkwawir;Towards AI;2020;8;20;deep-learning;8;104;0;https://medium.com/towards-artificial-intelligence/artificial-intelligence-and-technological-development-addc7638b374?source=tag_archive---------30-----------------------;https://medium.com/@beltusnkwawir?source=tag_archive---------30-----------------------
A Neural Network without any DL library;WHAT?;1;Girish HN;NaN;2020;8;20;deep-learning;5;12;0;https://medium.com/@girishhnbharadwaj/a-neural-network-without-any-dl-library-44495a5301e3?source=tag_archive---------31-----------------------;https://medium.com/@girishhnbharadwaj?source=tag_archive---------31-----------------------
A brief idea on Ensemble Models-II (Gradient Boosting Decision Tree);A comprehensive guide to;1;Bhanu;Analytics Vidhya;2020;8;20;deep-learning;5;20;0;https://medium.com/analytics-vidhya/brief-idea-on-ensemble-models-ii-gradient-boosting-decision-tree-7ed996fd4085?source=tag_archive---------32-----------------------;https://medium.com/@bhanuprakash193?source=tag_archive---------32-----------------------
LeNet-5 : Covolution Neural Network Architecture;NaN;1;Omkar More;Analytics Vidhya;2020;8;20;deep-learning;3;2;0;https://medium.com/analytics-vidhya/lenet-5-covolution-neural-network-architecture-23b93f75fe01?source=tag_archive---------33-----------------------;https://medium.com/@ommore524?source=tag_archive---------33-----------------------
Will Neural Networks replace the Human Brain?;Introduction;1;Deep Shah;NaN;2020;8;20;deep-learning;6;0;0;https://medium.com/@deepshah3110/will-neural-networks-replace-the-human-brain-9152aae37173?source=tag_archive---------34-----------------------;https://medium.com/@deepshah3110?source=tag_archive---------34-----------------------
Introduction: Machine Learning Theory And Its Applications;NaN;1;Adeboye Franklin;NaN;2020;8;20;deep-learning;4;99;0;https://medium.com/@freakyjig/introduction-machine-learning-theory-and-its-applications-503db2cf2376?source=tag_archive---------35-----------------------;https://medium.com/@freakyjig?source=tag_archive---------35-----------------------
10 Free eBooks on Artificial Intelligence to read in 2020;NaN;1;DLabs.AI;DLabs.AI;2020;8;20;deep-learning;5;0;0;https://medium.com/dlabs-ai/10-free-ebooks-on-artificial-intelligence-to-read-in-2020-37be02b89033?source=tag_archive---------36-----------------------;https://medium.com/@dlabsai?source=tag_archive---------36-----------------------
AI in Defence;Importance of AI in every sector is significant nowadays. Transportation, communication, labour work.... AI has taken over all of the things.Defence is one of them. Defence is one of the integral part of a nation. Every nation is upgrading their weapons technology. Till date, many wars occurred and;0;Nikhil mishra;NaN;2020;8;20;deep-learning;2;55;0;https://medium.com/@nmdp1301/ai-in-defence-3353d6575c74?source=tag_archive---------37-----------------------;https://medium.com/@nmdp1301?source=tag_archive---------37-----------------------
NaN;Transfer Learning;1;Thaddeussegura;NaN;2020;8;20;deep-learning;2;0;0;https://medium.com/@thaddeussegura/transfer-learning-in-200-words-38a9af8836b2?source=tag_archive---------38-----------------------;https://medium.com/@thaddeussegura?source=tag_archive---------38-----------------------
Deep Learning In Big Data;Big data term is being applied to large data sets, which cannot be processed by traditional data processing;1;Rahul Nandi;NaN;2020;8;20;deep-learning;2;0;0;https://medium.com/@rahulnandii/deep-learning-in-big-data-5f63f570b6b8?source=tag_archive---------39-----------------------;https://medium.com/@rahulnandii?source=tag_archive---------39-----------------------
Inferencing indoor room semantics using random forest and relational graph convolutional networks (deep learning);Semantically rich maps are the foundation of indoor locationbased services. Many map providers such as OpenStreetMap and automatic;0;GIScience Heidelberg HeiGIT;NaN;2020;8;20;deep-learning;1;0;0;https://medium.com/@giscience/inferencing-indoor-room-semantics-using-random-forest-and-relational-graph-convolutional-networks-a57fccff728e?source=tag_archive---------40-----------------------;https://medium.com/@giscience?source=tag_archive---------40-----------------------
How Artificial Intelligence is Becoming more Important in this Present Scenario ?!;Artificial intelligence;0;Krishnendhu A;NaN;2020;8;20;deep-learning;1;0;0;https://medium.com/@spectsteps/how-artificial-intelligence-is-becoming-more-important-in-this-present-scenario-c4a375ba4a97?source=tag_archive---------41-----------------------;https://medium.com/@spectsteps?source=tag_archive---------41-----------------------
Machine Learning e Deep Learning: como aplicar Inteligncia Artificial ao seu negcio;NaN;1;Harve Escola de Inova o;Harve Escola de Inova o;2020;8;20;deep-learning;8;0;0;https://medium.com/harve-escola-de-inova%C3%A7%C3%A3o/machine-learning-e-deep-learning-como-aplicar-intelig%C3%AAncia-artificial-ao-seu-neg%C3%B3cio-6390d413a5d7?source=tag_archive---------42-----------------------;https://medium.com/@harveescola?source=tag_archive---------42-----------------------
If Youre Hyped About GPT-3 Writing Code, You Havent Heard of NAS;Automating AI discovery & research;1;Andre Ye;Towards Data Science;2020;8;21;deep-learning;7;456;0;https://towardsdatascience.com/if-youre-hyped-about-gpt-3-writing-code-you-haven-t-heard-of-nas-19c8c30fcc8a?source=tag_archive---------0-----------------------;https://towardsdatascience.com/@andre-ye?source=tag_archive---------0-----------------------
Input Pipeline for Images using Keras and TensorFlow;Guide to creating an input pipeline for custom;1;Renu Khandelwal;Towards Data Science;2020;8;21;deep-learning;6;126;0;https://towardsdatascience.com/input-pipeline-for-images-using-keras-and-tensorflow-c5e107b6d7b9?source=tag_archive---------1-----------------------;https://towardsdatascience.com/@arshren?source=tag_archive---------1-----------------------
NaN;NaN;1;Varshita Sher;Towards Data Science;2020;8;21;deep-learning;9;189;0;https://towardsdatascience.com/beginners-guide-to-building-artificial-neural-networks-using-keras-in-python-bdc4989dab00?source=tag_archive---------2-----------------------;https://towardsdatascience.com/@varshitasher?source=tag_archive---------2-----------------------
Bayesian Meta-Learning Is All You Need;How can we design neural-based Bayesian meta-learning;1;James Le;Data Notes;2020;8;21;deep-learning;22;118;0;https://medium.com/cracking-the-data-science-interview/bayesian-meta-learning-is-all-you-need-1bcff6b889fc?source=tag_archive---------3-----------------------;https://medium.com/@le-james94?source=tag_archive---------3-----------------------
Implementing CNN in PyTorch with Custom Dataset and Transfer Learning;NaN;1;Ajinkya Pahinkar;Analytics Vidhya;2020;8;21;deep-learning;10;73;0;https://medium.com/analytics-vidhya/implementing-cnn-in-pytorch-with-custom-dataset-and-transfer-learning-1864daac14cc?source=tag_archive---------4-----------------------;https://medium.com/@ajinkya.pahinkar98?source=tag_archive---------4-----------------------
YOLO1; YOLO YOLO ;1; ; ;2020;8;21;deep-learning;14;130;0;https://medium.com/ching-i/yolo%E6%BC%94%E9%80%B2-1-33220ebc1d09?source=tag_archive---------5-----------------------;https://medium.com/@chingi071?source=tag_archive---------5-----------------------
PyTorch Lightning 0.9synced BatchNorm, DataModules and final API!;NaN;1;PyTorch Lightning team;PyTorch;2020;8;21;deep-learning;3;193;0;https://medium.com/pytorch/pytorch-lightning-0-9-synced-batchnorm-datamodules-and-final-api-aae885398a9d?source=tag_archive---------6-----------------------;https://medium.com/@pytorch-lightning?source=tag_archive---------6-----------------------
